0.5005032420158386,0.8227505534887314,0.06409814208745956,0.22995620965957642,0.3664839619285091,2.283397040113665,0.3957962901297695,7.644773257588794,0.7818776661926768,10.140846494634413,0.808500363824209,3.722279922846811,-0.05600784788839519,0.16095938626676798,-1.2420687198755331,0.2909009112045169,0.1196808510638298,-0.2254771423339844,0.410401904296875,0.11943279266357422,1.359699462890625,-0.24754249572753906,0.5099197998046875,0.3996517944335938,0.3825838623046875,0.10566097497940063,0.32633401489257813,0.27412986755371094,1.6910626220703124,-0.12917978286743165,1.4930738830566406,0.08672933578491211,1.3706039428710939,-0.06750401496887207,1.3638319396972656,0.09122007369995118,0.929295654296875,-0.3758649587631226,0.7602063751220703,-0.018121813237667084,0.7163556671142578,-0.5907425403594971,0.7466067504882813,-0.30306069850921635,0.5350819778442383,-0.2622260093688965,0.5077337265014649,-4.391717910766602,0.4800881576538086,-0.5017442226409913,0.4150058746337891,-4.8228349685668945,0.4828671646118164,-0.09598338603973389,0.5212172317504883,-0.1248286008834839,0.471872444152832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41299310326576233,0.9769922494888306,0.2625790238380432,1.4924134127795696,0.3702105111343538,1.4041553005623935,0.34318562644188283,1.7937309561865145,0.8072977711263776,2.67377815331214,1.4939442551237434,9.82001576581104,0.03658429704955779,2.88695078343153,-47.05783794634044,3.0490633100271225,0.107666015625,-0.05914175033569336,0.543091650390625,0.045278072357177734,1.4420225830078126,0.36841270446777347,0.8958501586914063,0.15692758560180664,0.4946129150390625,1.5667404174804689,0.33480780029296875,0.01682377576828003,3.294583740234375,0.0730910348892212,2.197764587402344,0.08831474304199219,1.8763507080078126,0.05851649284362793,1.8978108215332032,0.08013450622558593,1.48226318359375,-0.2256030797958374,1.1351720428466796,0.19182459115982056,1.0846314239501953,-0.09173870086669922,1.1618617248535157,0.0036025680601596832,0.9837483978271485,0.009156698733568192,0.9333129119873047,-0.8400626182556152,1.2977847290039062,0.5566532135009766,2.0544804382324218,3.8229522705078125,1.7097427368164062,0.5576165199279786,1.665278778076172,0.4927082061767578,1.5533567810058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.44504183530807495,0.8216230571269989,0.14705120027065277,0.3204012755304575,0.2117530159147441,0.9236859052220553,0.2143855211469565,5.581042604899264,0.4198499979607744,4.7257616747424676,1.0365534971964423,2.789953214514918,-0.08280924703285564,1.0160712525248528,-0.8367440386791714,0.6967275869101286,0.11745383522727273,-0.09501545715332031,0.8574916015625,0.10933992767333985,1.6361003417968751,-0.30174461364746097,0.8580748291015625,0.16372011184692384,0.25425851440429686,2.00421085357666,0.3035484008789063,0.11961958885192871,0.6801277923583985,0.03494606971740723,1.0931320190429688,0.061797285079956056,0.4666071701049805,0.05210738658905029,0.3355065155029297,0.08621323585510254,0.3676620483398438,0.032790327072143556,0.3390689849853516,0.03777126967906952,0.3663228225708008,0.05331149697303772,0.3664622116088867,-0.18017050027847292,0.33166927337646485,0.0978421151638031,0.2925796699523926,-0.056667719036340714,0.3175724983215332,-0.36677231788635256,0.34660449981689456,-2.141772747039795,0.3004953956604004,-0.3651552200317383,0.34275352478027343,-0.4404168128967285,0.32920589447021487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38746336102485657,0.8818573504686356,0.0455021932721138,0.04127986612729728,0.18226515334873222,0.3904463123231602,0.2800432104386617,6.266083531349889,0.29790287282260935,4.445757075448629,0.4080472499333452,0.23062189433868904,-0.016098180140033946,0.1569329178892076,0.5890075499337399,0.03411041689105332,0.10817307692307693,-0.3176711120605469,0.235972509765625,0.18491847229003908,0.73906494140625,-0.07205294132232666,0.7401806030273438,-0.057670083045959476,0.22428126525878908,-0.2276798963546753,0.11089779663085937,0.23536006927490236,1.3904414367675781,-0.018194305896759033,1.0431539154052734,0.04525073051452637,0.9410782623291016,-0.1276032829284668,0.7009194946289062,-0.02566119909286499,1.441653289794922,-1.3216012001037598,0.7803058624267578,0.32527678012847905,1.0502627563476563,-0.35709307193756107,0.8302788543701172,-0.13239655494689942,0.662283935546875,-0.7548192024230957,0.650218505859375,-14.395176887512207,0.5670871734619141,-0.6945858955383302,0.5321739959716797,-8.387238502502441,0.5068210220336914,-0.6523262023925782,0.3974673461914063,-0.7697667598724366,0.6219385528564453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26939111948013306,0.9390164911746979,0.11904605478048325,0.4052797332406044,0.13606411972395077,0.2570653900102305,0.156756522502218,0.452365113641163,0.27386387375833815,0.9528988673584291,0.6909500676720804,2.380562343826463,-0.028978327009099303,1.2530157342553139,-5.911610787734389,0.263302493840456,0.1845703125,-0.20722331237792968,0.4575482421875,0.13283055114746095,0.6662898559570313,-0.1542884349822998,0.9348248291015625,0.609709243774414,0.3314803161621094,0.07298721075057983,0.3132835693359375,0.12437646865844727,1.0128253936767577,0.011827995777130127,1.08577880859375,-0.015466233491897583,1.1148052215576172,-0.17879436492919923,0.9659264373779297,0.08352728843688965,0.9506179809570313,-0.24581615924835207,1.3963650512695314,-0.06033850312232972,0.927825927734375,0.03859608769416809,0.864747543334961,0.2599546194076538,0.5372135925292969,-0.5179266452789307,0.45844818115234376,-9.523479461669922,0.692690658569336,-0.924283504486084,0.6371742630004883,-2.855027675628662,0.6879476165771484,-0.14271618127822877,1.1221908569335939,-0.593197774887085,0.914389877319336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48522692918777466,0.8662296086549759,0.115638867020607,0.347606698051095,0.2908392060756294,1.4924912509365822,0.29900664666833415,2.6890368590515257,0.6346674306210122,4.51354076024836,1.0118297745069607,5.515484660796228,0.03993859536421951,0.566703686490655,-1.052930747391656,0.6573595106601715,0.11234714673913045,-0.1557920684814453,0.6614249023437501,0.060578403472900395,1.233582763671875,0.23198116302490235,1.421363525390625,0.3121089553833008,0.319673828125,2.507320594787598,0.2630850830078125,0.169140682220459,1.5238381958007814,0.09436687469482422,1.1689720916748048,0.0845610237121582,1.2077228546142578,0.05326895236968994,0.9525724792480469,0.06556581020355225,0.6231314086914063,0.5768651008605957,0.8717001342773437,0.3919316053390503,0.5648995971679688,0.7570213794708253,0.6725643157958985,0.21747639179229739,0.4464025115966797,0.4426753997802735,0.541778678894043,4.349401473999023,0.4734621047973633,-0.0011640780605375767,0.3990541458129883,0.8930140137672424,0.4562607574462891,-0.04827782213687897,0.3942400360107422,-0.47724051475524903,0.4410641479492188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950679302215576,0.834355428814888,0.16536690294742584,0.29035552870482206,0.18676993341872777,0.41149420405573994,0.18746804030737896,1.3483254098390467,0.3803774550010876,1.4299398392133904,0.9446561714520495,2.1096149376879056,0.053083790589880664,1.1957173235714436,7.307819032575935,0.9756488725543022,0.123046875,-0.09577294158935547,0.3563729248046875,0.12208123016357422,0.8504600830078125,-0.29350683212280276,0.8146151123046875,0.5034694290161132,0.20751420593261719,-1.1964957237243652,0.21157752990722656,0.28414884567260745,1.68225341796875,-0.07060165405273437,1.283861846923828,0.11874755859375,1.1414327239990234,-0.0862287425994873,0.8840274810791016,0.11584835052490235,0.6596883392333984,-1.8412130355834961,0.5905961227416993,0.6880552768707275,0.9489944458007813,-1.166575336456299,0.5456878280639649,0.26913416385650635,0.8032946014404297,-0.5790362358093262,0.7653876495361328,0.659386396408081,0.5234088134765625,-0.7262436389923096,0.8367750549316406,1.7472960948944092,0.6870736694335937,-0.6146462917327882,0.6403807830810547,-0.3739096879959107,0.8444343566894531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4634263515472412,0.8542020618915558,0.21800746023654938,0.17884570406749845,0.33521889201957805,1.7262594055637537,0.34844222752902,4.164088295260871,0.721205952275151,5.516790677706765,0.7265288254310345,3.189930709553993,-0.06514726919704117,2.870447374880314,8.357160550076514,0.7607065606862307,0.12228260869565218,-0.09189302062988282,0.14535982666015626,0.14729754638671874,0.9455395507812501,-0.404388427734375,0.21365924072265624,0.6697549438476562,0.2877087097167969,-2.450740432739258,0.3191842041015625,0.32587242126464844,1.6210450744628906,-0.1474136257171631,1.8350909423828126,0.15413224220275878,0.605794677734375,-0.039562480449676515,0.8054557800292969,0.03272600889205933,0.674131851196289,0.7169021129608155,0.7333738708496094,-0.27065691947937015,0.6835612487792969,0.25033762454986574,0.7362580871582032,-0.7295076847076416,0.6907971954345703,0.41181769371032717,0.484702262878418,-5.538414478302002,0.5074147796630859,0.4034653663635254,0.5196088027954102,-4.184760093688965,0.5576706314086914,0.0726019561290741,0.39839637756347657,-0.15598216056823733,0.3242669677734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4690842926502228,0.6863459199666977,0.32195496559143066,0.2663939958438277,0.2150295922421599,0.5221694731032542,0.26834039418625294,4.020050223881503,0.41908299635620333,2.7924069128993425,0.44028283860647,0.36796223135671907,-0.8869318844517693,6.350554525852203,6.638214108534157,1.1636431328952312,0.140625,-0.06274935531616212,0.1211680908203125,0.18395059204101563,0.6397324829101563,-0.46379306793212893,0.19356971740722656,0.35882972717285155,0.1945221710205078,-0.7691388130187988,0.2097037353515625,0.2075897216796875,1.165704345703125,-0.07912607192993164,0.7951625061035157,0.10402666091918945,0.7896772003173829,0.015433995723724366,0.7920587158203125,0.0866871452331543,0.543326530456543,0.22577364444732667,0.4214844512939453,0.5326977252960206,0.5071093368530274,0.33595311641693115,0.4879715728759766,0.17102949619293215,0.43396236419677736,0.42577619552612306,0.5251849746704101,1.9322161674499512,0.49742290496826175,0.43897509574890137,0.4817233657836914,0.22044429183006287,0.3674823760986328,0.296334719657898,0.2928259086608887,0.004450810328125954,0.2653755950927734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38617101311683655,0.8805032074451447,0.05351833254098892,0.11232580291107297,0.08318317659150792,0.02839019300944721,0.114009791982031,0.4069212105902026,0.13381954319232137,0.1684120312329098,0.2199643674457874,0.049059333198141986,0.0075404443578008795,0.3167111659422517,-0.26531381536187837,0.014470539463218302,0.1196808510638298,-0.3575052490234375,0.4107603515625,0.2071320037841797,0.705340087890625,0.2158481025695801,1.167449951171875,-0.07454182624816895,0.23753106689453127,0.8485128402709962,0.16749302673339844,-0.02126075267791748,0.9416832733154297,-0.06984854221343995,1.1107552337646485,-0.0929121208190918,0.8622837829589844,-0.11062355995178223,0.6999462127685547,-0.08737807273864746,0.6918133544921875,-0.8147576332092286,0.7803834533691406,-0.7372254848480225,0.8485877227783203,-0.5856001377105713,0.7910696411132813,-0.6687318325042725,0.5051509857177734,-0.7936659336090088,0.4166701889038086,-7.64215612411499,0.49617733001708986,-0.7046357154846192,0.48973342895507815,-6.14282751083374,0.45647953033447264,-0.48578333854675293,0.37916294097900394,-0.36150100231170657,0.4048951721191406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3660810589790344,0.8525435626506805,0.19848328828811646,0.6051344331353903,0.311086595825971,0.6074977568848968,0.29920019599762443,1.2029821457854941,0.6744897007776247,2.1833085135957915,1.5285733275328692,4.725775148591775,0.14024815754964948,2.0906688645482063,-2.6354728106525727,1.1422164738178253,0.095703125,-0.0187935848236084,0.3377530517578125,0.07132501983642578,0.49549835205078124,-0.037600765228271486,0.2841899719238281,-0.013984599113464356,0.2469836883544922,0.07096321582794189,0.12380825805664063,-0.010619026422500611,1.4257168579101562,-0.010568854808807373,0.8647049713134766,-0.002469188868999481,0.9591843414306641,0.006303535103797913,1.1951618194580078,0.004328188300132751,0.8018721008300781,-0.15021382570266725,0.8497637176513672,-0.10759683847427369,0.713170166015625,0.24199399948120118,0.4711527633666992,0.12465536594390869,0.4343013381958008,0.09673758745193482,0.49376358032226564,-3.5907115936279297,0.5398588562011719,0.08884962797164918,0.4814906692504883,-0.5063389539718628,0.41502601623535157,0.07062254548072815,0.3916498184204102,0.16655207872390748,0.4837603378295899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.28272756934165955,0.8314814418554306,0.04300180450081825,0.021851874771527946,0.14152612463169878,0.11893353316335152,0.1448739503781716,0.6553272682676006,0.24897662027805975,0.4340716889792398,0.8737817514984532,0.9715313391772595,-0.07741321496723685,0.1746049034409225,-0.27888593194802525,0.006123517960077152,0.11745383522727273,-0.26396630859375003,0.292443896484375,0.14213409423828124,1.096165771484375,-0.5138689041137695,0.34774237060546875,0.05024369239807129,0.11868003082275391,-2.027393341064453,0.12787086486816407,-0.17125635147094728,0.9306642913818359,-0.16070672988891602,0.9266231536865235,-0.2030716896057129,0.812235107421875,-0.15036521911621095,1.0569132995605468,-0.09735161781311036,0.6833321380615235,-0.8405694007873535,0.6872927856445312,-1.1790456771850586,1.2102833557128907,-0.6888520240783692,0.7964563751220703,-0.46036944389343265,0.7566817474365235,-0.2044698238372803,0.6668155670166016,-2.372067928314209,0.9906929016113282,0.0967171847820282,0.5917988586425781,3.0130045413970947,0.9204302978515625,0.13621134757995607,1.2866319274902345,0.5538545608520508,0.9358926391601563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5032427906990051,0.7798976451158524,0.07191862910985947,0.0522031681612134,0.26897240540279294,0.5806979934179318,0.3146948286148907,2.994750057752727,0.5587081741023818,2.348092753504094,0.5439675307723071,1.018499897652416,-0.028683678010565927,0.34572561271488667,-1.4313807696453296,0.07685446180403233,0.11029411764705883,-0.22593453979492187,0.259689013671875,0.14348028564453125,0.40411846923828126,-0.420635871887207,0.4313167419433594,0.5540414428710938,0.25935491943359373,-0.003359346464276314,0.18261497497558593,0.2561594009399414,1.0567096710205077,0.15505434036254884,1.1599634552001954,0.15076998710632325,0.7455160522460937,-0.06273862361907959,0.7911772155761719,0.09626846313476563,0.5958576202392578,0.22577102184295655,0.956875228881836,0.5911362171173096,0.46068626403808594,0.043065539002418524,0.48949153900146486,0.3573870897293091,0.5026400756835938,0.1503366231918335,0.5853173446655273,-6.935701847076416,0.5916681289672852,0.19192539453506471,0.455880126953125,-0.4820050299167633,0.457025260925293,-0.3988031387329102,0.4367911911010742,-0.48892831802368164,0.4264801788330078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3118726313114166,0.9270679205656052,0.10628481954336166,0.08664455963298678,0.2280276471978505,0.4223913525121986,0.21198660015977294,0.36045655129903253,0.4733132941650957,0.7813157732017,1.1714180624033257,3.780221473814957,0.05435209459392354,0.6093349307775497,6.910930824233219,0.30110334046185017,0.11234714673913045,-0.1448915252685547,0.18283284912109377,0.0957111587524414,0.7125757446289063,-0.21605844497680665,0.4199791259765625,0.49618885040283206,0.1862933807373047,-2.986956787109375,0.2684927978515625,0.2934591865539551,1.4604969787597657,-0.18841981887817383,2.484663391113281,0.17888395309448243,0.9204340362548828,-0.09663156509399415,1.077594985961914,0.05508204460144043,0.7720301055908203,-0.9547620773315431,0.7418534088134766,0.6353426456451416,1.083745880126953,-2.10795955657959,0.7907998657226563,0.24575610160827638,0.9041830444335938,-0.9535299301147462,0.7088433837890625,-1.4167380332946777,0.7956562805175782,-0.931276035308838,0.9081428527832032,5.151315689086914,2.2035406494140624,-0.8104987144470215,1.028344955444336,-0.24379580020904543,1.0977745819091798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4516456723213196,0.766950324177742,0.1245720162987709,0.44503286480903625,0.3116970942044117,1.5293845250767086,0.3405824588861115,10.217744896415171,0.6495270285282616,8.787566151387908,0.7261903439388553,1.2025497817378556,0.0030243347737268778,0.6541412323713303,-4.348687070887536,0.6515545770525932,0.11029411764705883,-0.14016047668457032,0.384776611328125,0.1546768341064453,1.071510498046875,-0.44825382232666017,0.4128470458984375,0.3506793594360352,0.2941842041015625,-1.8962158203125001,0.282364990234375,0.21922883987426758,2.430564270019531,-0.179095516204834,1.4963711547851564,0.051628584861755374,1.3798960876464843,-0.17321760177612305,1.5252035522460938,0.04815077781677246,1.171675033569336,-0.5025002956390381,1.0518516540527343,0.07534071803092957,0.7894939422607422,-0.8382626533508302,0.987415771484375,-0.20536692142486573,0.8253388977050782,0.09855393767356874,0.9664043426513672,-0.4568592309951782,0.64123779296875,0.08282515406608582,0.5998974227905274,-4.507859230041504,0.6285551071166993,0.07703222632408142,0.5326129150390625,-0.3280601263046265,0.4545034027099609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
