0.31983673572540283,0.8480057120323181,0.18069547414779663,0.3431169781833887,0.19648428801488071,0.27321286925835475,0.20363820984889108,0.8666684460675649,0.40591420184708527,1.0968010719455257,0.929928430732792,1.5284600099188217,-0.05879439413547516,1.9880518317222595,-7.5683899922296405,0.7171329576522112,0.0861328125,-0.08020111083984376,0.23451433105468752,0.10820860290527344,0.5164132080078125,-0.23832515716552735,0.27666079711914066,0.5263199615478515,0.2646786804199219,-0.6411445617675782,0.19601686096191406,0.1506577491760254,1.3603787231445312,-0.176520938873291,1.328341522216797,0.09721558570861817,1.0292562103271485,-0.16176359176635743,1.002488021850586,0.08915454864501954,1.2157523345947265,-1.5952364921569826,0.9145550537109375,0.8011224746704102,0.7920014190673829,-1.0704574584960938,0.7261455535888672,0.4566859245300293,0.8265393829345703,-0.4964309692382813,0.5705313491821289,3.989123821258545,0.6514446258544923,-0.9808157920837403,0.683926010131836,2.6829662322998047,0.5348338317871094,-0.8187677383422852,0.5714521789550782,-0.5235749244689941,0.42789100646972655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040042459964752,0.8269627392292023,0.055935055017471313,0.12755267089232802,0.1672400100897991,0.345660962407391,0.20054961186309495,3.100157989732572,0.3360194298791326,2.165704917721173,0.40314534360558124,0.2752514668618017,0.04679248377215117,0.23615113459527493,-0.5651488663716009,0.05734576261602342,0.08152173913043478,-0.28206448364257813,0.767158740234375,0.19661015319824218,0.3825308532714844,-0.35441200256347655,0.8924847412109376,0.30510343551635744,0.6856824951171875,-0.3312764644622803,0.45070877075195315,0.06625783920288086,1.2255889892578125,0.0010405771434307098,0.8519446563720703,-0.055357623100280764,0.7611855316162109,0.035593345165252685,0.8356665802001954,-0.08784425735473633,0.877003173828125,0.27300918102264404,0.6881047058105468,-0.7398390293121339,0.7185358428955079,0.16631498336791994,0.5924020767211914,0.2176466464996338,0.5238315963745117,-0.2999736785888672,0.5755946350097656,3.340458631515503,0.5140376281738281,-0.49237537384033203,0.5864230346679687,0.9855450391769409,0.6945828247070313,-0.03264272212982178,0.5332599639892578,-0.09517130255699158,0.4177048492431641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43481114506721497,0.7937271893024445,0.11452680826187134,0.16605306882411242,0.1974340405198489,0.3512156919707874,0.2089423664810342,1.8061646357270873,0.4249643418739124,1.9614002381579043,0.9297320608565351,1.697839103425914,0.09445745490666013,0.5515732802450657,28.290480258874595,0.5025021731853485,0.12919921875,-0.12114220428466797,0.35197524414062503,0.1169890365600586,0.68009423828125,-0.22792161941528322,0.45793569946289064,0.4516659927368164,0.14147293090820312,-0.4230547904968262,0.12047413635253906,0.30262567520141603,0.9479323577880859,-0.12252500534057617,0.847689437866211,0.21717126846313478,0.6369744491577148,-0.16545310974121094,0.7842155456542969,0.16235870361328125,0.4885184860229492,-1.0661503791809082,0.6836612701416016,0.7338270664215089,0.43757335662841795,-0.9350054740905762,0.49079299926757813,0.5791943550109864,0.5354656219482422,-0.8420700073242188,0.43747867584228517,2.759281873703003,0.4108466720581055,-0.8095138549804688,0.3674774169921875,0.372140496969223,0.4338753890991211,-0.3239412307739258,0.5640556716918945,0.3587258100509644,0.6159501266479492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2642722427845001,0.8457063138484955,0.0129926186054945,0.003651743827504106,0.11842139011493397,0.011043387275429611,0.13237309704946537,0.3064842437824267,0.17237768841094916,0.07020369493968243,0.4198663293192322,0.08288657381115258,0.006136624506325461,0.018307876598555595,0.0572750423089019,0.00032374193779105553,0.1278409090909091,-0.47444488525390627,0.10372747802734375,0.21181776428222657,0.2550030059814453,-0.12203207969665528,0.24235064697265626,-0.20622671127319336,0.09636665344238282,0.26534972190856937,0.2367245330810547,-0.03621037483215332,0.7410824584960938,0.005591014623641968,0.86102294921875,0.017965946197509765,0.7681632232666016,-0.047192654609680175,1.1049627685546874,-0.12362988471984863,0.9427747344970703,-1.5158932685852051,0.9576564025878906,-1.2074536323547365,1.1060716247558593,-0.5868496894836426,0.8063739013671876,-0.4772391796112061,1.1098424530029296,-0.24526185989379884,1.2650440216064454,-0.12231983244419098,0.9598875427246094,-0.15702778100967407,1.1027674102783203,-0.0679384395480156,1.0483621978759765,-0.06944010257720948,0.8538210296630859,0.11970152854919434,0.6990868377685547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22687286138534546,0.8593015372753143,0.020146258175373077,0.018115693819709122,0.06902008583146432,0.007911251394288134,0.13583976777919501,0.7790934777927242,0.07491406363290314,0.014686118553575269,0.3604482369006187,0.04408678767810536,-15.678793424740434,0.05347971455194056,-22.46468502562493,0.0009441067959414795,0.095703125,-0.46592227172851564,0.14879598388671875,0.1802020721435547,0.4343145751953125,0.5668280029296875,0.3236080017089844,0.11031250000000001,0.13739051818847656,0.5835222721099854,0.04887802886962891,0.007342116832733154,0.48292911529541016,-0.039623837471008304,0.43865055084228516,-0.058854165077209475,0.43326282501220703,-0.08461982727050782,0.4288568115234375,-0.09784011840820313,0.41559490203857424,-0.7692601680755615,0.4960988998413086,-0.32547347545623784,0.45166572570800784,-0.18574461936950684,0.509762954711914,-0.4006843566894531,0.6299233245849609,-0.41010093688964844,0.7429328155517578,-2.4681928157806396,0.835506591796875,-0.23574039936065674,0.65310302734375,-2.9939932823181152,0.560418472290039,-0.32260262966156006,0.5975405883789062,-0.17150737047195436,0.36405937194824217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41503527760505676,0.7983721792697906,0.14919933676719666,0.1541299861855805,0.25102309899138797,0.144279895288243,0.2115318540963085,0.5437832223886684,0.47353645342408646,0.7037361838249585,1.5782813406322505,1.9227859858536396,-0.7775135600240901,1.092101912945509,-98.17328536882997,0.4635398741811514,0.103359375,-0.04701443099975586,0.05728518676757813,0.0957666015625,0.26143426513671875,-0.4391996002197266,0.2522445831298828,0.5206837463378906,0.26940097045898437,-2.254633140563965,0.12446819305419922,0.20865589141845703,0.8646562957763672,-0.186646728515625,0.7359381103515625,0.19256175994873048,0.49202754974365237,-0.2124274253845215,0.5014756393432618,0.2188429069519043,0.8498392486572266,-1.9212247848510744,0.3596036911010742,0.9447266578674317,0.4740900421142578,-1.258850955963135,0.8399336242675781,0.38864362239837646,0.3682357406616211,-0.8493315696716309,0.4124195098876953,6.269396781921387,0.32644477844238284,-0.9121825218200684,0.3577620315551758,2.68847918510437,0.3023733901977539,-0.24443295001983645,0.28228124618530276,-0.1883713483810425,0.24237760543823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3576558828353882,0.8470727503299713,0.20324428379535675,0.6337567698210478,0.3070608037938161,0.6090281736270216,0.2975765840313924,1.2501956218604418,0.6653027003879061,2.2806317933168825,1.486791860015468,4.605940713558664,-0.14929568351362832,2.2780850529670715,2.560034772614017,1.1495960876345634,0.095703125,-0.018115848541259767,0.3337768798828125,0.07228220367431641,0.49936053466796876,-0.04890480518341064,0.29238406372070314,-0.003786568343639374,0.2291824951171875,0.16858674287796022,0.10919750213623047,-0.009250496029853821,1.344163055419922,-0.013303344249725343,0.807956314086914,-0.0034385195374488833,0.8874254608154297,0.006519966721534729,1.0873455810546875,-0.0018630705773830414,0.7181880950927735,-0.12250084877014161,0.7880467224121094,-0.10495669841766359,0.6327684402465821,0.25267579555511477,0.4042230987548828,0.1243004322052002,0.3818008804321289,0.17460994720458986,0.40723079681396485,-3.4435410499572754,0.4831168746948242,0.0395815372467041,0.4646531295776367,-0.8567124009132385,0.3845050811767578,0.09255049228668213,0.35874595642089846,0.166231369972229,0.42696121215820315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5220208764076233,0.7672193646430969,0.23487511277198792,0.45063099823892117,0.2409004354081488,1.4337716564856777,0.3292705514701312,7.028369461675065,0.5230436811233559,6.926487791124158,0.37645737979914684,1.0584203131061531,0.11685389836202376,3.624441847205162,-3.805089363595471,0.6756607443094254,0.10227272727272727,-0.12775421905517578,0.52509453125,0.15532974243164063,0.8923281860351563,-0.09456974029541015,0.3526616516113281,0.4606370544433594,0.3184656677246094,-0.6158545970916749,0.310694091796875,0.31400896072387696,1.4667303466796875,-0.016738166809082033,1.4977000427246094,0.145429105758667,0.8367709350585938,-0.06158759117126465,1.0352947235107421,0.05251220703125,0.6926150512695313,-0.05339646935462952,0.8153882598876954,0.7019978523254395,0.675811767578125,0.3622825384140015,0.5585013198852539,-0.24138514995574953,0.49636253356933596,0.2525573968887329,0.3764162063598633,1.7270870208740234,0.5324835586547851,0.02952449917793274,0.4892148590087891,-3.694875717163086,0.47831584930419924,0.1252049207687378,0.3595950698852539,-0.35763947963714604,0.3924211883544922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2572900950908661,0.850299671292305,0.05737665295600891,0.08825386175885797,0.15598689033036006,0.05488612273936636,0.16161109335321538,0.4641568871212711,0.2813322147803074,0.2410514912756363,0.9517254869972931,0.34099836610043016,-1.5068553329911083,0.3777264151722193,-16.939300985541195,0.007497543265344575,0.08335433467741936,-0.23439540100097656,0.401692724609375,0.13025942993164064,0.2565203857421875,-0.39535858154296877,0.1228384780883789,0.1933927345275879,0.06146372985839844,-0.6798908233642579,0.06738021087646484,-0.051372623443603514,0.39572212219238284,-0.03713950157165528,0.493296127319336,-0.0403218936920166,0.7198493957519532,-0.050721988677978516,1.1092276000976562,-0.013705558776855468,0.42240840911865235,-0.7748773574829102,0.7216399383544922,-0.4379882335662842,0.8336349487304687,0.04718624651432038,0.9390914154052734,0.07792008519172669,0.9733177185058594,0.5457289695739747,0.9921185302734375,8.772969245910645,1.0130107879638672,0.7046066284179688,0.6617153930664063,2.4271674156188965,0.9587338256835938,-0.22901191711425783,0.9770426177978516,-0.02425985485315323,1.0999043273925782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4101146161556244,0.9719797223806381,0.22347493469715118,0.7974982261657715,0.2916528002736478,2.0722340467027633,0.36418078567716555,8.640000158005272,0.667275539904017,11.899919208740679,0.5061374505643441,2.2028039162522512,0.009952975688065635,3.675854578614235,3.8783571653766558,0.7653495296835899,0.17045454545454547,-0.1354429168701172,0.411680712890625,0.14467575073242187,1.038054443359375,-0.06458857536315918,0.3343700561523438,0.4628390121459961,0.5073489990234376,-1.0101024627685546,0.3541609802246094,0.263467960357666,1.6017448425292968,-0.18332868576049804,2.130419921875,0.13169744491577148,1.5095759582519532,-0.03670111417770386,2.1136419677734377,-0.03138728141784668,2.1936958312988284,-0.17890100479125978,1.0313903045654298,0.3817295074462891,1.0749021148681641,-0.7354043483734132,0.9615705108642578,-0.7195029258728027,0.6344718170166016,-0.6821866989135743,0.6852433776855469,-6.883185863494873,0.6284760665893555,-0.22555255889892578,0.6858110809326172,-3.4210596084594727,0.5454146957397461,-0.39065649509429934,0.6744549560546875,-0.5243828773498536,0.9031534576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5413004159927368,0.6476631760597229,0.23908749222755432,0.6811007857322693,0.3021819042735853,0.6559131496421273,0.3340296400626034,2.910616495240328,0.6712065077319588,2.7257395864446545,0.589589628510487,0.8089129882181351,-0.07075584562699078,3.871893510222435,4.27029917773325,0.8161043748259544,0.125,-0.07992164611816406,0.13890711669921876,0.14970269775390627,0.4203216247558594,-0.44613994598388673,0.2236998748779297,0.5528497314453125,0.1927458953857422,-2.1914148330688477,0.14169244384765625,0.282575798034668,1.8635214233398438,-0.06922316074371337,1.189681854248047,0.1021766757965088,1.5414407348632813,0.05621797561645508,0.7802168273925781,0.09335680961608887,0.5878483963012695,0.4778277397155762,0.5689447402954102,0.13192272186279297,0.4922055435180664,0.3992579698562622,0.5702892303466797,-0.14986580610275269,0.4416995620727539,0.5009567260742188,0.5395412063598632,-1.6103371381759644,0.3543180847167969,0.5195573329925537,0.39216583251953124,-1.3408002853393555,0.3334529876708984,0.4253550529479981,0.49281490325927735,0.07061525583267213,0.4670781326293945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2761554718017578,0.988733321428299,0.0996667742729187,0.4145585931837559,0.11157282019411244,0.10572079788882258,0.139909682547641,0.5292858699674792,0.2290646525159513,0.6379382803918109,0.48019987432327915,0.8165978609675527,-0.00887845260422182,0.8189264684915543,-3.0167435397743247,0.2617059741169214,0.103359375,-0.24896224975585937,0.496648291015625,0.13903175354003908,0.3988231201171875,-0.1624002456665039,1.162821533203125,0.5711619186401368,0.3303399658203125,2.019236183166504,0.158137451171875,0.10160372734069824,1.3312782287597658,0.045760760307312014,1.2490618896484376,0.0033792415261268615,1.1820627593994142,-0.078628249168396,0.6981450653076172,-0.03470245361328125,0.6855309295654297,-0.264882493019104,0.7934393310546876,-0.28426711559295653,0.666624526977539,-0.08947750926017761,0.9532530975341797,-0.24133799076080323,0.5516247940063477,0.25705971717834475,0.6217989349365235,-5.871000289916992,0.46673652648925784,-1.2412887573242188,0.5607576751708985,-7.302001953125,0.3748431015014648,-0.0923585295677185,0.48440811157226565,-0.26985783576965333,0.867669448852539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42395535111427307,0.8422835171222687,0.10263335704803467,0.09781914995983243,0.24086003492341757,0.3942999239745703,0.28161721635749026,2.821305602079773,0.48714839584073943,2.2394555254519855,0.5235892091405971,0.3827310485242487,-0.021137336716492428,0.6743879988789558,0.9509283700026572,0.15009213238954544,0.1308139534883721,-0.18161502075195313,0.18461602783203127,0.1689015655517578,0.35367684936523436,-0.495667839050293,0.30528704833984377,0.505740089416504,0.2935583801269531,-0.8818088531494142,0.2138014373779297,0.2666855812072754,1.2501657104492188,-0.06142045021057129,1.239505844116211,0.12374929428100587,1.311998291015625,0.06047835826873779,1.1802796173095704,0.0168547260761261,0.7058616638183594,-0.0011303198523819446,0.6176306533813477,-0.414582109451294,0.6157818603515625,0.6378684043884277,0.5696761703491211,-0.6932494163513184,0.7559104919433594,0.587848424911499,0.8249166107177734,-3.9587080478668213,0.5759368515014649,0.1411701798439026,0.6476008605957031,-4.31378173828125,0.7874173736572265,-0.035280662775039676,0.5818452453613281,-0.33058331012725833,0.5385177230834961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3742366433143616,0.8565948158502579,0.10333164781332016,0.11033812770619988,0.21092888337081828,0.2990885022423611,0.19337452753669113,0.8620411883866651,0.3843818314058875,0.819523187227756,1.1588466139791183,2.2655356997169616,0.016351739304809598,0.5598803982138634,5.954677180852741,0.30359195079654455,0.07830255681818181,-0.12687773132324218,0.23019335937500002,0.10350508880615235,0.663695068359375,-0.31902202606201174,0.36508660888671873,0.5872896575927734,0.27752667236328127,-0.19675040245056152,0.25912261962890626,-0.03130122900009155,1.5087449645996094,-0.02940473794937134,0.9862108612060547,0.0036032700538635256,0.9006204223632812,-0.03024714708328247,1.3805931091308594,-0.008301774263381958,0.5756408309936524,0.5591790676116943,1.2730744934082032,-1.014056396484375,1.0836534118652343,0.07290090918540955,0.874364013671875,-0.16272759437561035,0.5746836471557617,-1.0056007385253907,0.5386278152465821,-5.2185845375061035,0.5827786636352539,-0.9047974586486817,0.46680866241455077,-4.7380146980285645,0.43412757873535157,-0.10362213850021362,0.47903903961181643,-0.28388776779174807,0.4941510009765625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27395039796829224,0.9231596440076828,0.08131366223096848,0.4346864763647318,0.1817150863125721,0.2982361412223163,0.19737733063015253,1.1407011259083844,0.3943490565182715,1.3676382345263454,0.7917482356921888,1.3776590528174815,-0.01662218551246042,0.7221407257020473,-2.3293947378988378,0.1676929066888988,0.08074951171875,-0.213239990234375,0.61337216796875,0.11516560363769532,0.7982787475585937,-0.11693430900573731,0.668961669921875,0.39014270782470706,0.3507083740234375,-2.0341278076171876,0.5319755249023438,0.1307760524749756,2.7881814575195314,-0.09173518180847168,1.2672614288330077,0.09011446952819824,0.6801216888427735,-0.14100633621215822,1.1007489013671876,0.042659420967102055,0.9264541625976562,-0.6046167850494385,0.8493377685546876,0.3782206535339356,1.0444965362548828,0.022179949283599856,0.7633885955810547,-0.5109399318695068,0.853902587890625,-0.041023045778274536,1.0398842620849609,-1.1799200773239136,0.5931460189819336,-0.1916804313659668,0.5841843795776367,-2.292660713195801,0.8320523071289063,0.2881967067718506,0.7708222198486329,-0.4235202789306641,0.9146881103515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41417622566223145,0.8294730633497238,0.25811767578125,0.2730994485318661,0.2333510453703183,0.08981518763135482,0.222739975637196,0.30622900031503286,0.4942594552095418,0.48159404823353064,1.238195149361949,0.5588661449706447,0.09069762199942488,2.713579870760441,112.35364945605397,1.5638703480362892,0.123046875,-0.0025103704929351806,0.07330919189453125,0.10125531768798829,0.1641391296386719,-0.3392262268066406,0.1426006317138672,0.41525245666503907,0.09979219818115234,-1.380300521850586,0.10581257629394532,0.3191794204711914,0.48275745391845704,-0.21868831634521485,0.6673994445800782,0.24465660095214845,0.4291261291503906,-0.1586925220489502,0.40967864990234376,0.15800548553466798,0.3309806823730469,-1.4362422943115236,0.44059635162353517,1.2509907722473146,0.41054344177246094,-1.3368965148925782,0.39460464477539064,0.6117488861083985,0.3185441970825195,-0.9056482315063477,0.35552730560302737,5.0431365966796875,0.24135128021240235,-1.132932186126709,0.351543083190918,3.169689893722534,0.30422004699707034,-0.4570640087127686,0.4681835174560547,-0.4037941455841065,0.35260658264160155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4537373483181,0.8940768241882324,0.18887336552143097,0.6397888530045748,0.28154386048539215,1.194284551660579,0.3144383718423554,5.173706251468532,0.5902750622111624,5.700836770084931,0.5527836717916814,1.208875328738799,-0.1806914951885119,2.0768677815794945,6.307986768661067,0.8187626488506794,0.087890625,-0.13017164611816406,0.381540625,0.14786196899414064,0.9503951416015625,-0.3713855361938477,1.063141357421875,0.49571685791015624,0.4118714904785156,-0.843513011932373,0.6394929809570312,0.2419340515136719,4.748376770019531,-0.10622429847717285,2.5995611572265624,0.1109995174407959,1.8344046020507814,0.008958115577697753,1.1043051147460938,-0.0445491361618042,1.0215413665771484,0.03349407911300659,1.3760362243652344,-0.3540525436401367,1.163730926513672,0.1589643120765686,0.8948512268066406,-0.6675257205963135,0.5746047210693359,0.25286803245544437,0.4973282623291016,-4.65532112121582,0.7240724182128906,0.6736502170562745,0.5346312713623047,1.0512847900390625,0.6521034240722656,-0.013154414296150208,0.4943578338623047,-0.20736515522003174,0.6007711791992187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4058392345905304,0.8499477058649063,0.1699792742729187,0.4249358084052801,0.22355894290587072,0.23927529217694832,0.20998120761227235,0.5061369831098789,0.4389434375453161,0.723828182509214,1.4224165276972158,4.211845275557566,0.09718643923406489,1.1855902150273323,-5.132192382006906,1.115259062498808,0.107666015625,-0.08623715209960937,0.257179541015625,0.09196127319335938,0.32146902465820315,-0.2341744613647461,0.2386302185058594,0.682624740600586,0.14324801635742188,-0.3887736558914185,0.22805317687988283,0.22747169494628908,1.6415231323242188,-0.09899862289428711,1.255580520629883,0.16890066146850585,0.701574935913086,-0.11391861915588379,0.5988653945922852,0.18431488037109375,0.7354109191894531,-0.7011704444885254,0.41337745666503906,1.0761969566345215,0.5534355163574219,-1.194613838195801,0.5860052490234375,0.09908666014671326,0.43121665954589844,-0.5927924156188965,0.5343670272827149,5.319791316986084,0.40298358917236327,-0.6135270595550537,0.47921916961669925,1.9495973587036133,0.574352035522461,-0.5093713760375976,0.5397013854980469,-0.0671630084514618,0.39808891296386717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4768352508544922,0.71360282599926,0.07880822569131851,0.019107566913589835,0.2041727795878489,0.8513828494394019,0.25261153589557667,3.987715859738873,0.4092364135264842,3.4718333164826167,0.412187138953075,0.8113728666756967,0.15687179256929085,0.4142691381275654,-4.335746780270711,0.06754861678928137,0.10227272727272727,-0.2326641082763672,0.1832390380859375,0.18277427673339844,0.70426611328125,-0.3909814453125,0.419765380859375,0.5374446105957031,0.45370901489257814,-0.6633123397827149,0.35636291503906253,0.2207880210876465,1.921047821044922,-0.054568486213684084,1.4227093505859376,0.07258019447326661,1.0752315521240234,0.06911721706390381,1.29193603515625,-0.003537172079086304,0.681583023071289,0.3673545837402344,0.6284030532836914,-0.1342140555381775,0.7009372711181641,0.7437093257904053,0.6888348388671875,-0.3641095638275147,0.4914000701904297,0.3713958501815796,0.6298207092285156,-4.305852890014648,0.6146427917480469,0.1805244565010071,0.6684046936035156,-2.476111888885498,0.6897913360595703,0.10131787061691284,0.4828295135498047,0.16578028202056885,0.4448566436767578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4272911846637726,0.8012174069881439,0.2512422204017639,0.3458812367171049,0.23149277620661673,0.14390962929848042,0.22618118749173874,0.30962565644052104,0.5036454670279873,0.44454663657052296,1.1795032144238207,1.3099248223414872,0.08382423402508721,3.130187839269638,-77.14514504186809,1.4419127255678177,0.13599917763157895,-0.01985081672668457,0.09677647094726563,0.09888888549804688,0.15245135498046875,-0.244762020111084,0.18147344970703125,0.4958548736572266,0.058342105865478514,-1.619924545288086,0.05095714950561524,0.3019862937927246,0.5855689239501953,-0.18027074813842775,0.5510903167724609,0.275583438873291,0.3379594039916992,-0.11408848762512207,0.5747900772094726,0.14873732566833497,0.4399615859985352,-0.8918732643127442,0.3932263565063477,1.167113971710205,0.4104386138916016,-1.0894309043884278,0.5640929412841797,0.9309430122375488,0.46214054107666014,-0.5840200901031495,0.3925528717041016,9.251258850097656,0.3532204437255859,-0.40493245124816896,0.47890514373779297,3.2565677165985107,0.5317938995361329,-0.3465543031692505,0.38221546173095705,0.23794803619384766,0.6041373062133789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4425903260707855,0.7273812592029572,0.14438317716121674,0.1478911959566176,0.25591363739100914,0.23719960832459666,0.2730992873729278,0.9388915809623828,0.5446934477414443,1.8514602351797085,1.2275949523878578,1.3836326493271935,-0.0582744996791007,1.2434489093720913,-0.32212637961492874,0.37923252675682306,0.1435546875,-0.0508197135925293,0.12764356689453127,0.08639903259277344,0.34981103515625,-0.14426873207092286,0.21419610595703126,0.12827898025512696,0.08082656860351563,2.1692573547363283,0.13490406799316407,0.042360324859619145,0.5912191772460937,0.017399673461914063,0.5188377380371094,0.037044191360473634,0.365914306640625,0.0468683385848999,0.37313888549804686,-0.018586655855178835,0.31196157455444334,-0.11932458877563477,0.21402755737304688,-0.0017301790416240693,0.21816823959350587,-0.41271791458129886,0.2934269905090332,-0.5767579555511475,0.36499732971191406,-0.10703109502792359,0.26285829544067385,2.293288469314575,0.1805500602722168,-0.1577072024345398,0.17215587615966796,-3.855846405029297,0.19400575637817383,-0.6143478393554688,0.1855267333984375,-0.5379080772399902,0.17180355072021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4647785723209381,0.8541726320981979,0.1202814131975174,0.21504941396415234,0.23963894438374062,0.7736527510872505,0.2790486210031213,3.1043025425417485,0.49836723471382866,3.9755234539313173,0.5168109002843939,0.8717229558352074,-1.1904691200470552,0.8618775755167007,5.448884985526092,0.27176905423402786,0.08152173913043478,-0.1735144500732422,0.412794384765625,0.1698397216796875,0.5000011901855469,-0.39693824768066405,0.7066788330078125,0.5390642929077148,0.5006358947753906,-1.550041675567627,0.32400811767578125,0.2165401840209961,1.752894744873047,-0.045876808166503906,1.2655989837646484,0.004234170019626618,1.5671450805664062,0.004717293679714203,0.9496040344238281,-0.06010035514831543,0.6722826385498047,-0.3229994773864746,0.6958174133300782,-0.304461145401001,0.6086289215087891,0.6052896022796631,0.5578964996337891,-0.18534680604934695,0.5594749450683594,0.19138262271881104,0.6651792907714844,-1.2488442659378052,0.4953741455078125,0.7700628757476807,0.45521728515625,0.12019369006156921,0.529049072265625,0.06161354184150696,0.35310108184814454,-0.18761717081069948,0.4988869857788086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4141053259372711,0.9005516767501831,0.0875905379652977,0.10862135095521808,0.19590059614673164,0.46287331246364355,0.22105228234306015,1.4114005172273605,0.4351905316487819,2.3367873246200244,0.8998536289153132,2.9298678796601694,1.1703512427629903,0.31560659408569336,61.91387074068189,0.32866885885596275,0.11745383522727273,-0.16743829345703126,0.3420562255859375,0.1125066375732422,0.7636118774414062,-0.045819940567016604,0.6939564208984376,0.3709852600097656,0.5291906127929688,-0.8617377281188965,0.24237770080566406,0.2782012557983399,1.9022230529785156,-0.14707266807556152,1.1591073608398437,0.1851816177368164,1.0506771087646485,-0.16479116439819336,1.0674393463134766,0.1375587558746338,0.8701390075683594,-1.3326945304870605,0.7256224822998047,1.020724678039551,0.602645149230957,-1.157285785675049,0.776458740234375,0.6745291709899903,0.6225563049316406,-0.9194631576538086,0.6181953430175782,4.895351409912109,0.6741660308837891,-0.9716414451599121,0.7271440124511719,1.5203214883804321,0.6561575317382813,-0.5568985939025879,0.6493660736083985,-0.20624406337738038,0.6042440032958984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5681706666946411,0.7833892107009888,0.08922863006591797,0.30345984268933535,0.30042729317540645,0.8302391264067561,0.27458781549427586,0.5590691213246889,0.6576261884153858,0.8026125850073349,1.5868423119682908,9.59489825352795,-0.8197333227144554,0.19241432892158628,-51.54682439751923,0.6376124918460846,0.123046875,-0.1668289031982422,0.5410706054687501,0.06767704772949219,1.010695556640625,0.11212578773498535,0.674016845703125,0.37440269470214843,0.4180608215332031,-1.0935418128967285,0.2191083679199219,0.27395235061645506,1.8451351928710937,-0.18938575744628908,1.474715576171875,0.272950553894043,0.7423714447021484,-0.15848695755004882,1.031452407836914,0.205400390625,0.7948211669921875,-0.8618115425109864,0.9891465759277344,1.4181403160095216,0.8305874633789063,-0.6046160697937012,0.7132295227050781,1.200706958770752,0.7781375122070313,-0.607614278793335,0.9461219024658203,7.2749834060668945,0.6122789764404297,-0.423133659362793,0.6799713897705079,5.126498222351074,0.6138777160644532,-0.452766752243042,0.563725700378418,0.3457838535308838,0.44472488403320315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
